# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:47:20.658", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	501	
2	0	0	0	0	500	
3	0	0	0	0	497	
4	0	0	0	0	493	
5	0	0	0	0	489	
6	0	0	0	0	487	
7	0	0	0	0	488	
8	0	0	0	0	489	
9	0	0	0	0	492	
10	0	0	0	0	495	
11	0	0	0	0	498	
12	0	0	0	0	501	
13	0	0	0	0	502	
14	0	0	0	0	503	
15	0	0	0	0	504	
0	0	0	0	0	505	
1	0	0	0	0	506	
2	0	0	0	0	505	
3	0	0	0	0	504	
4	0	0	0	0	503	
5	0	0	0	0	501	
6	0	0	0	0	503	
7	0	0	0	0	504	
8	0	0	0	0	505	
9	0	0	0	0	507	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	510	
13	0	0	0	0	511	
14	0	0	0	0	510	
15	0	0	0	0	508	
0	0	0	0	0	506	
1	0	0	0	0	505	
2	0	0	0	0	503	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	505	
8	0	0	0	0	506	
9	0	0	0	0	507	
10	0	0	0	0	508	
11	0	0	0	0	509	
12	0	0	0	0	508	
13	0	0	0	0	507	
14	0	0	0	0	507	
15	0	0	0	0	507	
0	0	0	0	0	505	
1	0	0	0	0	505	
2	0	0	0	0	509	
3	0	0	0	0	512	
4	0	0	0	0	514	
5	0	0	0	0	515	
6	0	0	0	0	516	
7	0	0	0	0	519	
8	0	0	0	0	517	
9	0	0	0	0	515	
10	0	0	0	0	513	
11	0	0	0	0	515	
12	0	0	0	0	517	
13	0	0	0	0	522	
14	0	0	0	0	525	
15	0	0	0	0	524	
0	0	0	0	0	523	
1	0	0	0	0	522	
2	0	0	0	0	519	
3	0	0	0	0	519	
4	0	0	0	0	521	
5	0	0	0	0	521	
6	0	0	0	0	519	
7	0	0	0	0	517	
8	0	0	0	0	515	
9	0	0	0	0	513	
10	0	0	0	0	512	
11	0	0	0	0	514	
12	0	0	0	0	514	
13	0	0	0	0	514	
14	0	0	0	0	515	
15	0	0	0	0	517	
0	0	0	0	0	517	
1	0	0	0	0	515	
2	0	0	0	0	514	
3	0	0	0	0	514	
4	0	0	0	0	514	
5	0	0	0	0	515	
6	0	0	0	0	514	
7	0	0	0	0	513	
8	0	0	0	0	514	
9	0	0	0	0	515	
10	0	0	0	0	515	
11	0	0	0	0	517	
12	0	0	0	0	519	
13	0	0	0	0	517	
14	0	0	0	0	515	
15	0	0	0	0	512	
0	0	0	0	0	508	
1	0	0	0	0	504	
2	0	0	0	0	503	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	506	
7	0	0	0	0	505	
8	0	0	0	0	502	
9	0	0	0	0	500	
10	0	0	0	0	497	
11	0	0	0	0	496	
12	0	0	0	0	496	
13	0	0	0	0	497	
14	0	0	0	0	498	
15	0	0	0	0	501	
0	0	0	0	0	505	
1	0	0	0	0	508	
2	0	0	0	0	510	
3	0	0	0	0	512	
4	0	0	0	0	513	
5	0	0	0	0	513	
6	0	0	0	0	513	
7	0	0	0	0	513	
8	0	0	0	0	512	
9	0	0	0	0	511	
10	0	0	0	0	510	
11	0	0	0	0	508	
12	0	0	0	0	506	
13	0	0	0	0	506	
14	0	0	0	0	505	
15	0	0	0	0	504	
0	0	0	0	0	502	
1	0	0	0	0	499	
2	0	0	0	0	497	
3	0	0	0	0	497	
4	0	0	0	0	499	
5	0	0	0	0	499	
6	0	0	0	0	498	
7	0	0	0	0	495	
8	0	0	0	0	491	
9	0	0	0	0	490	
10	0	0	0	0	492	
11	0	0	0	0	495	
12	0	0	0	0	498	
13	0	0	0	0	502	
14	0	0	0	0	505	
15	0	0	0	0	506	
0	0	0	0	0	505	
1	0	0	0	0	505	
2	0	0	0	0	504	
3	0	0	0	0	505	
4	0	0	0	0	505	
5	0	0	0	0	504	
6	0	0	0	0	503	
7	0	0	0	0	500	
8	0	0	0	0	498	
9	0	0	0	0	498	
10	0	0	0	0	499	
11	0	0	0	0	497	
12	0	0	0	0	495	
13	0	0	0	0	494	
14	0	0	0	0	496	
15	0	0	0	0	499	
0	0	0	0	0	500	
1	0	0	0	0	500	
2	0	0	0	0	501	
3	0	0	0	0	502	
4	0	0	0	0	503	
5	0	0	0	0	504	
6	0	0	0	0	506	
7	0	0	0	0	510	
8	0	0	0	0	514	
9	0	0	0	0	517	
10	0	0	0	0	520	
11	0	0	0	0	521	
12	0	0	0	0	517	
13	0	0	0	0	510	
14	0	0	0	0	503	
15	0	0	0	0	496	
0	0	0	0	0	488	
1	0	0	0	0	481	
2	0	0	0	0	476	
3	0	0	0	0	472	
4	0	0	0	0	468	
5	0	0	0	0	464	
6	0	0	0	0	463	
7	0	0	0	0	461	
8	0	0	0	0	461	
9	0	0	0	0	467	
10	0	0	0	0	476	
11	0	0	0	0	484	
12	0	0	0	0	494	
13	0	0	0	0	505	
14	0	0	0	0	516	
15	0	0	0	0	525	
0	0	0	0	0	536	
1	0	0	0	0	548	
2	0	0	0	0	562	
3	0	0	0	0	576	
4	0	0	0	0	590	
5	0	0	0	0	604	
6	0	0	0	0	618	
7	0	0	0	0	633	
8	0	0	0	0	647	
9	0	0	0	0	659	
10	0	0	0	0	668	
11	0	0	0	0	676	
12	0	0	0	0	685	
13	0	0	0	0	691	
14	0	0	0	0	695	
15	0	0	0	0	696	
0	0	0	0	0	697	
1	0	0	0	0	700	
2	0	0	0	0	702	
3	0	0	0	0	700	
4	0	0	0	0	695	
5	0	0	0	0	684	
6	0	0	0	0	672	
7	0	0	0	0	663	
8	0	0	0	0	655	
9	0	0	0	0	644	
10	0	0	0	0	631	
11	0	0	0	0	615	
12	0	0	0	0	599	
13	0	0	0	0	582	
14	0	0	0	0	563	
15	0	0	0	0	539	
0	0	0	0	0	514	
1	0	0	0	0	488	
2	0	0	0	0	467	
3	0	0	0	0	452	
4	0	0	0	0	443	
5	0	0	0	0	437	
6	0	0	0	0	435	
7	0	0	0	0	435	
8	0	0	0	0	435	
9	0	0	0	0	436	
10	0	0	0	0	437	
11	0	0	0	0	438	
12	0	0	0	0	437	
13	0	0	0	0	438	
14	0	0	0	0	440	
15	0	0	0	0	444	
0	0	0	0	0	446	
1	0	0	0	0	450	
2	0	0	0	0	454	
3	0	0	0	0	456	
4	0	0	0	0	460	
5	0	0	0	0	464	
6	0	0	0	0	468	
7	0	0	0	0	470	
8	0	0	0	0	473	
9	0	0	0	0	476	
10	0	0	0	0	478	
11	0	0	0	0	480	
12	0	0	0	0	481	
13	0	0	0	0	480	
14	0	0	0	0	476	
15	0	0	0	0	473	
0	0	0	0	0	473	
1	0	0	0	0	472	
2	0	0	0	0	472	
3	0	0	0	0	473	
4	0	0	0	0	474	
5	0	0	0	0	476	
6	0	0	0	0	480	
7	0	0	0	0	482	
8	0	0	0	0	482	
9	0	0	0	0	483	
10	0	0	0	0	481	
11	0	0	0	0	481	
12	0	0	0	0	483	
13	0	0	0	0	483	
14	0	0	0	0	481	
15	0	0	0	0	480	
0	0	0	0	0	478	
1	0	0	0	0	478	
2	0	0	0	0	479	
3	0	0	0	0	481	
4	0	0	0	0	484	
5	0	0	0	0	486	
6	0	0	0	0	489	
7	0	0	0	0	492	
8	0	0	0	0	496	
9	0	0	0	0	498	
10	0	0	0	0	498	
11	0	0	0	0	498	
12	0	0	0	0	496	
13	0	0	0	0	494	
14	0	0	0	0	493	
15	0	0	0	0	492	
0	0	0	0	0	493	
1	0	0	0	0	494	
2	0	0	0	0	495	
3	0	0	0	0	495	
4	0	0	0	0	495	
5	0	0	0	0	495	
6	0	0	0	0	497	
7	0	0	0	0	499	
8	0	0	0	0	498	
9	0	0	0	0	497	
10	0	0	0	0	495	
11	0	0	0	0	492	
12	0	0	0	0	491	
13	0	0	0	0	491	
14	0	0	0	0	494	
15	0	0	0	0	497	
0	0	0	0	0	497	
1	0	0	0	0	498	
2	0	0	0	0	498	
3	0	0	0	0	501	
4	0	0	0	0	504	
5	0	0	0	0	507	
6	0	0	0	0	510	
7	0	0	0	0	511	
8	0	0	0	0	512	
9	0	0	0	0	510	
10	0	0	0	0	508	
11	0	0	0	0	507	
12	0	0	0	0	506	
13	0	0	0	0	505	
14	0	0	0	0	504	
15	0	0	0	0	502	
0	0	0	0	0	500	
1	0	0	0	0	500	
2	0	0	0	0	500	
3	0	0	0	0	501	
4	0	0	0	0	502	
5	0	0	0	0	504	
6	0	0	0	0	505	
7	0	0	0	0	507	
8	0	0	0	0	512	
9	0	0	0	0	516	
10	0	0	0	0	521	
11	0	0	0	0	526	
12	0	0	0	0	529	
13	0	0	0	0	532	
14	0	0	0	0	530	
15	0	0	0	0	524	
0	0	0	0	0	515	
1	0	0	0	0	510	
2	0	0	0	0	507	
3	0	0	0	0	505	
4	0	0	0	0	504	
5	0	0	0	0	505	
6	0	0	0	0	508	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	510	
10	0	0	0	0	510	
11	0	0	0	0	512	
12	0	0	0	0	515	
13	0	0	0	0	517	
14	0	0	0	0	517	
15	0	0	0	0	517	
0	0	0	0	0	518	
1	0	0	0	0	519	
2	0	0	0	0	521	
3	0	0	0	0	523	
4	0	0	0	0	524	
5	0	0	0	0	523	
6	0	0	0	0	521	
7	0	0	0	0	520	
8	0	0	0	0	520	
9	0	0	0	0	522	
10	0	0	0	0	526	
11	0	0	0	0	528	
12	0	0	0	0	528	
13	0	0	0	0	526	
14	0	0	0	0	524	
15	0	0	0	0	521	
0	0	0	0	0	521	
1	0	0	0	0	521	
2	0	0	0	0	520	
3	0	0	0	0	519	
4	0	0	0	0	520	
5	0	0	0	0	523	
6	0	0	0	0	527	
7	0	0	0	0	531	
8	0	0	0	0	534	
9	0	0	0	0	538	
10	0	0	0	0	542	
11	0	0	0	0	544	
12	0	0	0	0	545	
13	0	0	0	0	547	
14	0	0	0	0	548	
15	0	0	0	0	549	
0	0	0	0	0	547	
1	0	0	0	0	546	
2	0	0	0	0	543	
3	0	0	0	0	539	
4	0	0	0	0	534	
5	0	0	0	0	530	
6	0	0	0	0	528	
7	0	0	0	0	526	
8	0	0	0	0	524	
9	0	0	0	0	523	
10	0	0	0	0	523	
11	0	0	0	0	527	
12	0	0	0	0	527	
13	0	0	0	0	529	
14	0	0	0	0	531	
15	0	0	0	0	534	
0	0	0	0	0	537	
1	0	0	0	0	540	
2	0	0	0	0	543	
3	0	0	0	0	545	
4	0	0	0	0	545	
5	0	0	0	0	544	
6	0	0	0	0	543	
7	0	0	0	0	541	
8	0	0	0	0	538	
9	0	0	0	0	536	
10	0	0	0	0	536	
11	0	0	0	0	538	
12	0	0	0	0	540	
13	0	0	0	0	539	
14	0	0	0	0	537	
15	0	0	0	0	535	
0	0	0	0	0	532	
1	0	0	0	0	528	
2	0	0	0	0	526	
3	0	0	0	0	524	
4	0	0	0	0	523	
5	0	0	0	0	520	
6	0	0	0	0	517	
7	0	0	0	0	512	
8	0	0	0	0	509	
9	0	0	0	0	508	
10	0	0	0	0	510	
11	0	0	0	0	513	
12	0	0	0	0	516	
13	0	0	0	0	519	
14	0	0	0	0	519	
15	0	0	0	0	519	
0	0	0	0	0	517	
1	0	0	0	0	510	
2	0	0	0	0	502	
3	0	0	0	0	495	
4	0	0	0	0	492	
5	0	0	0	0	489	
6	0	0	0	0	488	
7	0	0	0	0	487	
8	0	0	0	0	488	
9	0	0	0	0	489	
10	0	0	0	0	492	
11	0	0	0	0	493	
12	0	0	0	0	494	
13	0	0	0	0	493	
14	0	0	0	0	491	
15	0	0	0	0	487	
0	0	0	0	0	485	
1	0	0	0	0	483	
2	0	0	0	0	480	
3	0	0	0	0	478	
4	0	0	0	0	476	
5	0	0	0	0	474	
6	0	0	0	0	473	
7	0	0	0	0	472	
8	0	0	0	0	472	
9	0	0	0	0	473	
10	0	0	0	0	473	
11	0	0	0	0	475	
12	0	0	0	0	477	
13	0	0	0	0	479	
14	0	0	0	0	480	
15	0	0	0	0	482	
0	0	0	0	0	483	
1	0	0	0	0	485	
2	0	0	0	0	485	
3	0	0	0	0	486	
4	0	0	0	0	486	
5	0	0	0	0	485	
6	0	0	0	0	483	
7	0	0	0	0	482	
8	0	0	0	0	480	
9	0	0	0	0	479	
10	0	0	0	0	476	
11	0	0	0	0	476	
12	0	0	0	0	475	
13	0	0	0	0	474	
14	0	0	0	0	475	
15	0	0	0	0	474	
0	0	0	0	0	473	
1	0	0	0	0	473	
2	0	0	0	0	474	
3	0	0	0	0	476	
4	0	0	0	0	479	
5	0	0	0	0	483	
6	0	0	0	0	486	
7	0	0	0	0	487	
8	0	0	0	0	486	
9	0	0	0	0	486	
10	0	0	0	0	485	
11	0	0	0	0	487	
12	0	0	0	0	488	
13	0	0	0	0	488	
14	0	0	0	0	486	
15	0	0	0	0	486	
0	0	0	0	0	486	
1	0	0	0	0	487	
2	0	0	0	0	488	
3	0	0	0	0	489	
4	0	0	0	0	488	
5	0	0	0	0	486	
6	0	0	0	0	484	
7	0	0	0	0	485	
8	0	0	0	0	487	
9	0	0	0	0	489	
10	0	0	0	0	490	
11	0	0	0	0	490	
12	0	0	0	0	488	
13	0	0	0	0	487	
14	0	0	0	0	485	
15	0	0	0	0	485	
0	0	0	0	0	486	
1	0	0	0	0	487	
2	0	0	0	0	489	
3	0	0	0	0	493	
4	0	0	0	0	496	
5	0	0	0	0	498	
6	0	0	0	0	497	
7	0	0	0	0	494	
8	0	0	0	0	492	
9	0	0	0	0	493	
10	0	0	0	0	495	
11	0	0	0	0	496	
12	0	0	0	0	496	
13	0	0	0	0	495	
14	0	0	0	0	495	
15	0	0	0	0	499	
0	0	0	0	0	502	
1	0	0	0	0	502	
2	0	0	0	0	500	
3	0	0	0	0	497	
4	0	0	0	0	495	
5	0	0	0	0	494	
6	0	0	0	0	493	
7	0	0	0	0	496	
8	0	0	0	0	499	
9	0	0	0	0	501	
10	0	0	0	0	504	
11	0	0	0	0	506	
12	0	0	0	0	506	
13	0	0	0	0	504	
14	0	0	0	0	501	
15	0	0	0	0	499	
0	0	0	0	0	498	
1	0	0	0	0	497	
2	0	0	0	0	496	
3	0	0	0	0	497	
4	0	0	0	0	500	
5	0	0	0	0	502	
6	0	0	0	0	502	
7	0	0	0	0	502	
8	0	0	0	0	501	
9	0	0	0	0	499	
10	0	0	0	0	498	
11	0	0	0	0	496	
12	0	0	0	0	494	
13	0	0	0	0	493	
14	0	0	0	0	493	
15	0	0	0	0	493	
0	0	0	0	0	491	
1	0	0	0	0	491	
2	0	0	0	0	492	
3	0	0	0	0	493	
4	0	0	0	0	494	
5	0	0	0	0	494	
6	0	0	0	0	495	
7	0	0	0	0	494	
8	0	0	0	0	492	
9	0	0	0	0	493	
10	0	0	0	0	495	
11	0	0	0	0	496	
12	0	0	0	0	499	
13	0	0	0	0	501	
14	0	0	0	0	504	
15	0	0	0	0	507	
0	0	0	0	0	507	
1	0	0	0	0	505	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	505	
5	0	0	0	0	505	
6	0	0	0	0	504	
7	0	0	0	0	502	
8	0	0	0	0	499	
9	0	0	0	0	498	
10	0	0	0	0	497	
11	0	0	0	0	498	
12	0	0	0	0	500	
13	0	0	0	0	505	
14	0	0	0	0	512	
15	0	0	0	0	515	
0	0	0	0	0	517	
1	0	0	0	0	516	
2	0	0	0	0	514	
3	0	0	0	0	511	
4	0	0	0	0	507	
5	0	0	0	0	503	
6	0	0	0	0	499	
7	0	0	0	0	497	
8	0	0	0	0	497	
9	0	0	0	0	498	
10	0	0	0	0	499	
11	0	0	0	0	502	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	506	
15	0	0	0	0	507	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	507	
3	0	0	0	0	508	
4	0	0	0	0	511	
5	0	0	0	0	515	
6	0	0	0	0	517	
7	0	0	0	0	520	
8	0	0	0	0	520	
9	0	0	0	0	519	
10	0	0	0	0	517	
11	0	0	0	0	516	
12	0	0	0	0	515	
13	0	0	0	0	515	
14	0	0	0	0	517	
15	0	0	0	0	517	
0	0	0	0	0	517	
1	0	0	0	0	519	
2	0	0	0	0	518	
3	0	0	0	0	519	
4	0	0	0	0	521	
5	0	0	0	0	521	
6	0	0	0	0	521	
7	0	0	0	0	522	
8	0	0	0	0	524	
9	0	0	0	0	525	
10	0	0	0	0	526	
11	0	0	0	0	524	
12	0	0	0	0	520	
13	0	0	0	0	515	
14	0	0	0	0	511	
15	0	0	0	0	508	
0	0	0	0	0	506	
1	0	0	0	0	504	
2	0	0	0	0	505	
3	0	0	0	0	507	
4	0	0	0	0	510	
5	0	0	0	0	513	
6	0	0	0	0	512	
7	0	0	0	0	511	
8	0	0	0	0	508	
9	0	0	0	0	504	
10	0	0	0	0	502	
11	0	0	0	0	503	
12	0	0	0	0	504	
13	0	0	0	0	503	
14	0	0	0	0	503	
15	0	0	0	0	504	
0	0	0	0	0	506	
1	0	0	0	0	508	
2	0	0	0	0	510	
3	0	0	0	0	511	
4	0	0	0	0	512	
5	0	0	0	0	512	
6	0	0	0	0	513	
7	0	0	0	0	513	
8	0	0	0	0	512	
9	0	0	0	0	508	
10	0	0	0	0	505	
11	0	0	0	0	504	
12	0	0	0	0	507	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	507	
1	0	0	0	0	509	
2	0	0	0	0	511	
3	0	0	0	0	511	
4	0	0	0	0	511	
5	0	0	0	0	509	
6	0	0	0	0	507	
7	0	0	0	0	506	
8	0	0	0	0	505	
9	0	0	0	0	504	
10	0	0	0	0	505	
11	0	0	0	0	507	
12	0	0	0	0	510	
13	0	0	0	0	512	
14	0	0	0	0	513	
15	0	0	0	0	512	
0	0	0	0	0	511	
1	0	0	0	0	511	
2	0	0	0	0	513	
3	0	0	0	0	515	
4	0	0	0	0	517	
5	0	0	0	0	516	
6	0	0	0	0	515	
7	0	0	0	0	512	
8	0	0	0	0	508	
9	0	0	0	0	506	
10	0	0	0	0	507	
11	0	0	0	0	509	
12	0	0	0	0	510	
13	0	0	0	0	510	
14	0	0	0	0	507	
15	0	0	0	0	504	
0	0	0	0	0	502	
1	0	0	0	0	503	
2	0	0	0	0	505	
3	0	0	0	0	510	
4	0	0	0	0	512	
5	0	0	0	0	512	
6	0	0	0	0	511	
7	0	0	0	0	510	
8	0	0	0	0	508	
9	0	0	0	0	507	
10	0	0	0	0	506	
11	0	0	0	0	508	
12	0	0	0	0	512	
13	0	0	0	0	517	
14	0	0	0	0	521	
15	0	0	0	0	523	
0	0	0	0	0	521	
1	0	0	0	0	519	
2	0	0	0	0	518	
3	0	0	0	0	515	
4	0	0	0	0	513	
5	0	0	0	0	512	
6	0	0	0	0	508	
7	0	0	0	0	505	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	507	
11	0	0	0	0	509	
12	0	0	0	0	513	
13	0	0	0	0	515	
14	0	0	0	0	516	
15	0	0	0	0	518	
0	0	0	0	0	518	
1	0	0	0	0	518	
2	0	0	0	0	516	
3	0	0	0	0	515	
4	0	0	0	0	514	
5	0	0	0	0	513	
6	0	0	0	0	513	
7	0	0	0	0	512	
8	0	0	0	0	512	
9	0	0	0	0	512	
10	0	0	0	0	513	
11	0	0	0	0	515	
12	0	0	0	0	516	
13	0	0	0	0	513	
14	0	0	0	0	511	
15	0	0	0	0	508	
0	0	0	0	0	505	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	505	
4	0	0	0	0	507	
5	0	0	0	0	508	
6	0	0	0	0	508	
7	0	0	0	0	510	
8	0	0	0	0	512	
9	0	0	0	0	515	
10	0	0	0	0	518	
11	0	0	0	0	520	
12	0	0	0	0	521	
13	0	0	0	0	519	
14	0	0	0	0	517	
15	0	0	0	0	516	
0	0	0	0	0	517	
1	0	0	0	0	517	
2	0	0	0	0	515	
3	0	0	0	0	515	
4	0	0	0	0	514	
5	0	0	0	0	512	
6	0	0	0	0	509	
7	0	0	0	0	507	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	506	
13	0	0	0	0	508	
14	0	0	0	0	510	
15	0	0	0	0	512	
0	0	0	0	0	514	
1	0	0	0	0	516	
2	0	0	0	0	518	
3	0	0	0	0	518	
4	0	0	0	0	519	
5	0	0	0	0	520	
6	0	0	0	0	523	
7	0	0	0	0	525	
8	0	0	0	0	527	
9	0	0	0	0	528	
10	0	0	0	0	529	
11	0	0	0	0	532	
12	0	0	0	0	533	
13	0	0	0	0	532	
14	0	0	0	0	531	
15	0	0	0	0	530	
0	0	0	0	0	526	
1	0	0	0	0	524	
2	0	0	0	0	524	
3	0	0	0	0	523	
4	0	0	0	0	523	
5	0	0	0	0	522	
6	0	0	0	0	522	
7	0	0	0	0	524	
8	0	0	0	0	526	
9	0	0	0	0	527	
10	0	0	0	0	524	
11	0	0	0	0	521	
12	0	0	0	0	519	
13	0	0	0	0	518	
14	0	0	0	0	519	
15	0	0	0	0	520	
0	0	0	0	0	521	
1	0	0	0	0	523	
2	0	0	0	0	524	
3	0	0	0	0	525	
4	0	0	0	0	524	
5	0	0	0	0	524	
6	0	0	0	0	522	
7	0	0	0	0	520	
8	0	0	0	0	519	
9	0	0	0	0	519	
10	0	0	0	0	517	
11	0	0	0	0	515	
12	0	0	0	0	517	
13	0	0	0	0	519	
14	0	0	0	0	519	
15	0	0	0	0	519	
0	0	0	0	0	519	
1	0	0	0	0	518	
2	0	0	0	0	515	
3	0	0	0	0	514	
4	0	0	0	0	515	
5	0	0	0	0	516	
6	0	0	0	0	517	
7	0	0	0	0	519	
8	0	0	0	0	519	
9	0	0	0	0	520	
10	0	0	0	0	519	
11	0	0	0	0	519	
12	0	0	0	0	518	
13	0	0	0	0	518	
14	0	0	0	0	519	
15	0	0	0	0	521	
0	0	0	0	0	525	
1	0	0	0	0	528	
2	0	0	0	0	528	
3	0	0	0	0	527	
4	0	0	0	0	523	
5	0	0	0	0	518	
6	0	0	0	0	514	
7	0	0	0	0	510	
8	0	0	0	0	505	
9	0	0	0	0	503	
10	0	0	0	0	503	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	505	
14	0	0	0	0	508	
15	0	0	0	0	510	
0	0	0	0	0	511	
1	0	0	0	0	512	
2	0	0	0	0	513	
3	0	0	0	0	515	
4	0	0	0	0	518	
5	0	0	0	0	522	
6	0	0	0	0	525	
7	0	0	0	0	528	
8	0	0	0	0	528	
9	0	0	0	0	524	
10	0	0	0	0	519	
11	0	0	0	0	513	
12	0	0	0	0	510	
13	0	0	0	0	511	
14	0	0	0	0	512	
15	0	0	0	0	510	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	507	
5	0	0	0	0	507	
6	0	0	0	0	505	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	502	
10	0	0	0	0	502	
11	0	0	0	0	503	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	503	
15	0	0	0	0	503	
0	0	0	0	0	503	
1	0	0	0	0	505	
2	0	0	0	0	506	
3	0	0	0	0	508	
4	0	0	0	0	508	
5	0	0	0	0	508	
6	0	0	0	0	507	
7	0	0	0	0	505	
8	0	0	0	0	504	
9	0	0	0	0	502	
10	0	0	0	0	500	
11	0	0	0	0	498	
12	0	0	0	0	497	
13	0	0	0	0	496	
14	0	0	0	0	494	
15	0	0	0	0	492	
0	0	0	0	0	489	
1	0	0	0	0	488	
2	0	0	0	0	487	
3	0	0	0	0	487	
4	0	0	0	0	487	
5	0	0	0	0	488	
6	0	0	0	0	492	
7	0	0	0	0	495	
8	0	0	0	0	500	
9	0	0	0	0	511	
10	0	0	0	0	526	
11	0	0	0	0	540	
12	0	0	0	0	556	
13	0	0	0	0	572	
14	0	0	0	0	587	
15	0	0	0	0	601	
0	0	0	0	0	615	
1	0	0	0	0	628	
2	0	0	0	0	642	
3	0	0	0	0	657	
4	0	0	0	0	672	
5	0	0	0	0	683	
6	0	0	0	0	691	
7	0	0	0	0	699	
8	0	0	0	0	708	
9	0	0	0	0	716	
10	0	0	0	0	720	
11	0	0	0	0	721	
12	0	0	0	0	721	
13	0	0	0	0	719	
14	0	0	0	0	713	
15	0	0	0	0	704	
0	0	0	0	0	694	
1	0	0	0	0	683	
2	0	0	0	0	671	
3	0	0	0	0	660	
4	0	0	0	0	647	
5	0	0	0	0	632	
6	0	0	0	0	614	
7	0	0	0	0	598	
8	0	0	0	0	581	
9	0	0	0	0	560	
10	0	0	0	0	535	
11	0	0	0	0	511	
12	0	0	0	0	489	
13	0	0	0	0	471	
14	0	0	0	0	458	
15	0	0	0	0	448	
0	0	0	0	0	439	
1	0	0	0	0	435	
2	0	0	0	0	433	
3	0	0	0	0	432	
4	0	0	0	0	432	
5	0	0	0	0	431	
6	0	0	0	0	435	
7	0	0	0	0	440	
8	0	0	0	0	444	
9	0	0	0	0	448	
10	0	0	0	0	452	
11	0	0	0	0	454	
12	0	0	0	0	453	
13	0	0	0	0	452	
14	0	0	0	0	455	
15	0	0	0	0	462	
0	0	0	0	0	466	
1	0	0	0	0	467	
2	0	0	0	0	470	
3	0	0	0	0	472	
4	0	0	0	0	475	
5	0	0	0	0	478	
6	0	0	0	0	481	
7	0	0	0	0	483	
8	0	0	0	0	484	
9	0	0	0	0	486	
10	0	0	0	0	484	
11	0	0	0	0	481	
12	0	0	0	0	480	
13	0	0	0	0	483	
14	0	0	0	0	485	
15	0	0	0	0	487	
0	0	0	0	0	490	
1	0	0	0	0	492	
2	0	0	0	0	493	
3	0	0	0	0	492	
4	0	0	0	0	489	
5	0	0	0	0	489	
6	0	0	0	0	491	
7	0	0	0	0	492	
8	0	0	0	0	494	
9	0	0	0	0	495	
10	0	0	0	0	494	
11	0	0	0	0	493	
12	0	0	0	0	492	
13	0	0	0	0	492	
14	0	0	0	0	492	
15	0	0	0	0	496	
0	0	0	0	0	498	
1	0	0	0	0	502	
2	0	0	0	0	506	
3	0	0	0	0	510	
4	0	0	0	0	511	
5	0	0	0	0	508	
6	0	0	0	0	504	
7	0	0	0	0	503	
8	0	0	0	0	501	
9	0	0	0	0	501	
10	0	0	0	0	501	
11	0	0	0	0	501	
12	0	0	0	0	501	
13	0	0	0	0	503	
14	0	0	0	0	502	
15	0	0	0	0	501	
0	0	0	0	0	503	
1	0	0	0	0	507	
2	0	0	0	0	508	
3	0	0	0	0	509	
4	0	0	0	0	510	
5	0	0	0	0	512	
6	0	0	0	0	513	
7	0	0	0	0	514	
8	0	0	0	0	513	
9	0	0	0	0	512	
10	0	0	0	0	511	
11	0	0	0	0	511	
12	0	0	0	0	510	
13	0	0	0	0	506	
14	0	0	0	0	501	
15	0	0	0	0	496	
0	0	0	0	0	491	
1	0	0	0	0	489	
2	0	0	0	0	489	
3	0	0	0	0	491	
4	0	0	0	0	495	
5	0	0	0	0	498	
6	0	0	0	0	500	
7	0	0	0	0	502	
8	0	0	0	0	504	
9	0	0	0	0	505	
10	0	0	0	0	507	
11	0	0	0	0	511	
12	0	0	0	0	514	
13	0	0	0	0	512	
14	0	0	0	0	510	
