# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:24:20.446", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	500	
11	0	0	0	0	498	
12	0	0	0	0	496	
13	0	0	0	0	494	
14	0	0	0	0	492	
15	0	0	0	0	489	
0	0	0	0	0	487	
1	0	0	0	0	485	
2	0	0	0	0	483	
3	0	0	0	0	481	
4	0	0	0	0	479	
5	0	0	0	0	477	
6	0	0	0	0	476	
7	0	0	0	0	474	
8	0	0	0	0	473	
9	0	0	0	0	472	
10	0	0	0	0	472	
11	0	0	0	0	471	
12	0	0	0	0	470	
13	0	0	0	0	469	
14	0	0	0	0	468	
15	0	0	0	0	467	
0	0	0	0	0	467	
1	0	0	0	0	466	
2	0	0	0	0	466	
3	0	0	0	0	466	
4	0	0	0	0	466	
5	0	0	0	0	466	
6	0	0	0	0	466	
7	0	0	0	0	465	
8	0	0	0	0	466	
9	0	0	0	0	467	
10	0	0	0	0	467	
11	0	0	0	0	467	
12	0	0	0	0	467	
13	0	0	0	0	467	
14	0	0	0	0	467	
15	0	0	0	0	467	
0	0	0	0	0	468	
1	0	0	0	0	469	
2	0	0	0	0	469	
3	0	0	0	0	469	
4	0	0	0	0	470	
5	0	0	0	0	470	
6	0	0	0	0	471	
7	0	0	0	0	471	
8	0	0	0	0	472	
9	0	0	0	0	472	
10	0	0	0	0	472	
11	0	0	0	0	473	
12	0	0	0	0	473	
13	0	0	0	0	473	
14	0	0	0	0	474	
15	0	0	0	0	475	
0	0	0	0	0	476	
1	0	0	0	0	476	
2	0	0	0	0	476	
3	0	0	0	0	476	
4	0	0	0	0	477	
5	0	0	0	0	478	
6	0	0	0	0	478	
7	0	0	0	0	478	
8	0	0	0	0	478	
9	0	0	0	0	478	
10	0	0	0	0	478	
11	0	0	0	0	478	
12	0	0	0	0	479	
13	0	0	0	0	479	
14	0	0	0	0	480	
15	0	0	0	0	481	
0	0	0	0	0	481	
1	0	0	0	0	482	
2	0	0	0	0	482	
3	0	0	0	0	482	
4	0	0	0	0	482	
5	0	0	0	0	482	
6	0	0	0	0	483	
7	0	0	0	0	483	
8	0	0	0	0	483	
9	0	0	0	0	483	
10	0	0	0	0	483	
11	0	0	0	0	484	
12	0	0	0	0	484	
13	0	0	0	0	484	
14	0	0	0	0	485	
15	0	0	0	0	485	
0	0	0	0	0	486	
1	0	0	0	0	486	
2	0	0	0	0	486	
3	0	0	0	0	487	
4	0	0	0	0	487	
5	0	0	0	0	488	
6	0	0	0	0	489	
7	0	0	0	0	489	
8	0	0	0	0	489	
9	0	0	0	0	489	
10	0	0	0	0	489	
11	0	0	0	0	489	
12	0	0	0	0	489	
13	0	0	0	0	490	
14	0	0	0	0	490	
15	0	0	0	0	490	
0	0	0	0	0	490	
1	0	0	0	0	490	
2	0	0	0	0	491	
3	0	0	0	0	491	
4	0	0	0	0	491	
5	0	0	0	0	492	
6	0	0	0	0	492	
7	0	0	0	0	492	
8	0	0	0	0	492	
9	0	0	0	0	492	
10	0	0	0	0	493	
11	0	0	0	0	493	
12	0	0	0	0	494	
13	0	0	0	0	494	
14	0	0	0	0	495	
15	0	0	0	0	494	
0	0	0	0	0	494	
1	0	0	0	0	495	
2	0	0	0	0	495	
3	0	0	0	0	495	
4	0	0	0	0	495	
5	0	0	0	0	495	
6	0	0	0	0	496	
7	0	0	0	0	496	
8	0	0	0	0	497	
9	0	0	0	0	497	
10	0	0	0	0	496	
11	0	0	0	0	496	
12	0	0	0	0	496	
13	0	0	0	0	497	
14	0	0	0	0	497	
15	0	0	0	0	497	
0	0	0	0	0	497	
1	0	0	0	0	497	
2	0	0	0	0	497	
3	0	0	0	0	498	
4	0	0	0	0	499	
5	0	0	0	0	499	
6	0	0	0	0	499	
7	0	0	0	0	499	
8	0	0	0	0	499	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	499	
12	0	0	0	0	499	
13	0	0	0	0	500	
14	0	0	0	0	499	
15	0	0	0	0	500	
0	0	0	0	0	500	
1	0	0	0	0	501	
2	0	0	0	0	500	
3	0	0	0	0	501	
4	0	0	0	0	502	
5	0	0	0	0	502	
6	0	0	0	0	502	
7	0	0	0	0	502	
8	0	0	0	0	502	
9	0	0	0	0	501	
10	0	0	0	0	501	
11	0	0	0	0	502	
12	0	0	0	0	501	
13	0	0	0	0	502	
14	0	0	0	0	502	
15	0	0	0	0	502	
0	0	0	0	0	502	
1	0	0	0	0	502	
2	0	0	0	0	502	
3	0	0	0	0	502	
4	0	0	0	0	502	
5	0	0	0	0	503	
6	0	0	0	0	502	
7	0	0	0	0	503	
8	0	0	0	0	503	
9	0	0	0	0	503	
10	0	0	0	0	503	
11	0	0	0	0	503	
12	0	0	0	0	503	
13	0	0	0	0	503	
14	0	0	0	0	503	
15	0	0	0	0	504	
0	0	0	0	0	503	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	505	
5	0	0	0	0	505	
6	0	0	0	0	505	
7	0	0	0	0	505	
8	0	0	0	0	505	
9	0	0	0	0	506	
10	0	0	0	0	506	
11	0	0	0	0	507	
12	0	0	0	0	507	
13	0	0	0	0	506	
14	0	0	0	0	507	
15	0	0	0	0	508	
0	0	0	0	0	507	
1	0	0	0	0	507	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	508	
5	0	0	0	0	509	
6	0	0	0	0	508	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	507	
3	0	0	0	0	508	
4	0	0	0	0	508	
5	0	0	0	0	508	
6	0	0	0	0	508	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	508	
10	0	0	0	0	509	
11	0	0	0	0	509	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	509	
2	0	0	0	0	510	
3	0	0	0	0	510	
4	0	0	0	0	510	
5	0	0	0	0	510	
6	0	0	0	0	510	
7	0	0	0	0	510	
8	0	0	0	0	510	
9	0	0	0	0	510	
10	0	0	0	0	510	
11	0	0	0	0	510	
12	0	0	0	0	510	
13	0	0	0	0	510	
14	0	0	0	0	510	
15	0	0	0	0	509	
0	0	0	0	0	509	
1	0	0	0	0	510	
2	0	0	0	0	509	
3	0	0	0	0	510	
4	0	0	0	0	510	
5	0	0	0	0	510	
6	0	0	0	0	510	
7	0	0	0	0	510	
8	0	0	0	0	510	
9	0	0	0	0	508	
10	0	0	0	0	507	
11	0	0	0	0	505	
12	0	0	0	0	502	
13	0	0	0	0	499	
14	0	0	0	0	496	
15	0	0	0	0	493	
0	0	0	0	0	489	
1	0	0	0	0	486	
2	0	0	0	0	482	
3	0	0	0	0	479	
4	0	0	0	0	475	
5	0	0	0	0	472	
6	0	0	0	0	469	
7	0	0	0	0	465	
8	0	0	0	0	462	
9	0	0	0	0	459	
10	0	0	0	0	455	
11	0	0	0	0	451	
12	0	0	0	0	448	
13	0	0	0	0	444	
14	0	0	0	0	441	
15	0	0	0	0	438	
0	0	0	0	0	434	
1	0	0	0	0	431	
2	0	0	0	0	428	
3	0	0	0	0	426	
4	0	0	0	0	422	
5	0	0	0	0	419	
6	0	0	0	0	416	
7	0	0	0	0	412	
8	0	0	0	0	409	
9	0	0	0	0	408	
10	0	0	0	0	406	
11	0	0	0	0	405	
12	0	0	0	0	404	
13	0	0	0	0	404	
14	0	0	0	0	404	
15	0	0	0	0	405	
0	0	0	0	0	405	
1	0	0	0	0	405	
2	0	0	0	0	406	
3	0	0	0	0	406	
4	0	0	0	0	407	
5	0	0	0	0	408	
6	0	0	0	0	408	
7	0	0	0	0	409	
8	0	0	0	0	409	
9	0	0	0	0	410	
10	0	0	0	0	410	
11	0	0	0	0	411	
12	0	0	0	0	412	
13	0	0	0	0	413	
14	0	0	0	0	413	
15	0	0	0	0	414	
0	0	0	0	0	414	
1	0	0	0	0	415	
2	0	0	0	0	415	
3	0	0	0	0	416	
4	0	0	0	0	416	
5	0	0	0	0	416	
6	0	0	0	0	416	
7	0	0	0	0	416	
8	0	0	0	0	416	
9	0	0	0	0	416	
10	0	0	0	0	415	
11	0	0	0	0	415	
12	0	0	0	0	413	
13	0	0	0	0	412	
14	0	0	0	0	409	
15	0	0	0	0	407	
0	0	0	0	0	405	
1	0	0	0	0	403	
2	0	0	0	0	401	
3	0	0	0	0	399	
4	0	0	0	0	396	
5	0	0	0	0	394	
6	0	0	0	0	392	
7	0	0	0	0	390	
8	0	0	0	0	388	
9	0	0	0	0	387	
10	0	0	0	0	387	
11	0	0	0	0	389	
12	0	0	0	0	390	
13	0	0	0	0	391	
14	0	0	0	0	393	
15	0	0	0	0	396	
0	0	0	0	0	399	
1	0	0	0	0	402	
2	0	0	0	0	405	
3	0	0	0	0	408	
4	0	0	0	0	410	
5	0	0	0	0	413	
6	0	0	0	0	416	
7	0	0	0	0	419	
8	0	0	0	0	423	
9	0	0	0	0	425	
10	0	0	0	0	429	
11	0	0	0	0	433	
12	0	0	0	0	439	
13	0	0	0	0	443	
14	0	0	0	0	448	
15	0	0	0	0	452	
0	0	0	0	0	458	
1	0	0	0	0	463	
2	0	0	0	0	468	
3	0	0	0	0	473	
4	0	0	0	0	477	
5	0	0	0	0	482	
6	0	0	0	0	487	
7	0	0	0	0	491	
8	0	0	0	0	496	
9	0	0	0	0	500	
10	0	0	0	0	505	
11	0	0	0	0	509	
12	0	0	0	0	514	
13	0	0	0	0	519	
14	0	0	0	0	523	
15	0	0	0	0	527	
0	0	0	0	0	532	
1	0	0	0	0	536	
2	0	0	0	0	541	
3	0	0	0	0	544	
4	0	0	0	0	549	
5	0	0	0	0	553	
6	0	0	0	0	557	
7	0	0	0	0	561	
8	0	0	0	0	566	
9	0	0	0	0	570	
10	0	0	0	0	575	
11	0	0	0	0	578	
12	0	0	0	0	583	
13	0	0	0	0	586	
14	0	0	0	0	590	
15	0	0	0	0	593	
0	0	0	0	0	597	
1	0	0	0	0	600	
2	0	0	0	0	604	
3	0	0	0	0	607	
4	0	0	0	0	610	
5	0	0	0	0	614	
6	0	0	0	0	617	
7	0	0	0	0	620	
8	0	0	0	0	623	
9	0	0	0	0	625	
10	0	0	0	0	628	
11	0	0	0	0	629	
12	0	0	0	0	629	
13	0	0	0	0	630	
14	0	0	0	0	630	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	631	
2	0	0	0	0	631	
3	0	0	0	0	630	
4	0	0	0	0	630	
5	0	0	0	0	629	
6	0	0	0	0	628	
7	0	0	0	0	627	
8	0	0	0	0	627	
9	0	0	0	0	627	
10	0	0	0	0	626	
11	0	0	0	0	625	
12	0	0	0	0	625	
13	0	0	0	0	625	
14	0	0	0	0	624	
15	0	0	0	0	625	
0	0	0	0	0	624	
1	0	0	0	0	624	
2	0	0	0	0	623	
3	0	0	0	0	622	
4	0	0	0	0	622	
5	0	0	0	0	621	
6	0	0	0	0	621	
7	0	0	0	0	620	
8	0	0	0	0	620	
9	0	0	0	0	619	
10	0	0	0	0	619	
11	0	0	0	0	618	
12	0	0	0	0	617	
13	0	0	0	0	616	
14	0	0	0	0	616	
15	0	0	0	0	615	
0	0	0	0	0	615	
1	0	0	0	0	615	
2	0	0	0	0	614	
3	0	0	0	0	613	
4	0	0	0	0	612	
5	0	0	0	0	611	
6	0	0	0	0	611	
7	0	0	0	0	611	
8	0	0	0	0	610	
9	0	0	0	0	609	
10	0	0	0	0	609	
11	0	0	0	0	608	
12	0	0	0	0	608	
13	0	0	0	0	608	
14	0	0	0	0	608	
15	0	0	0	0	608	
0	0	0	0	0	608	
1	0	0	0	0	607	
2	0	0	0	0	606	
3	0	0	0	0	605	
4	0	0	0	0	604	
5	0	0	0	0	604	
6	0	0	0	0	604	
7	0	0	0	0	603	
8	0	0	0	0	603	
9	0	0	0	0	602	
10	0	0	0	0	602	
11	0	0	0	0	602	
12	0	0	0	0	602	
13	0	0	0	0	601	
14	0	0	0	0	601	
15	0	0	0	0	601	
0	0	0	0	0	600	
1	0	0	0	0	600	
2	0	0	0	0	600	
3	0	0	0	0	600	
4	0	0	0	0	600	
5	0	0	0	0	600	
6	0	0	0	0	600	
7	0	0	0	0	600	
8	0	0	0	0	600	
9	0	0	0	0	599	
10	0	0	0	0	599	
11	0	0	0	0	599	
12	0	0	0	0	599	
13	0	0	0	0	598	
14	0	0	0	0	598	
15	0	0	0	0	598	
0	0	0	0	0	598	
1	0	0	0	0	598	
2	0	0	0	0	598	
3	0	0	0	0	597	
4	0	0	0	0	596	
5	0	0	0	0	596	
6	0	0	0	0	595	
7	0	0	0	0	595	
8	0	0	0	0	595	
9	0	0	0	0	594	
10	0	0	0	0	594	
11	0	0	0	0	593	
12	0	0	0	0	593	
13	0	0	0	0	593	
14	0	0	0	0	592	
15	0	0	0	0	591	
0	0	0	0	0	591	
1	0	0	0	0	590	
2	0	0	0	0	590	
3	0	0	0	0	590	
4	0	0	0	0	589	
5	0	0	0	0	589	
6	0	0	0	0	588	
7	0	0	0	0	588	
8	0	0	0	0	587	
9	0	0	0	0	587	
10	0	0	0	0	586	
11	0	0	0	0	585	
12	0	0	0	0	586	
13	0	0	0	0	585	
14	0	0	0	0	585	
15	0	0	0	0	584	
0	0	0	0	0	583	
1	0	0	0	0	583	
2	0	0	0	0	582	
3	0	0	0	0	582	
4	0	0	0	0	580	
5	0	0	0	0	579	
6	0	0	0	0	578	
7	0	0	0	0	576	
8	0	0	0	0	575	
9	0	0	0	0	574	
10	0	0	0	0	573	
11	0	0	0	0	572	
12	0	0	0	0	571	
13	0	0	0	0	570	
14	0	0	0	0	570	
15	0	0	0	0	569	
0	0	0	0	0	568	
1	0	0	0	0	566	
2	0	0	0	0	565	
3	0	0	0	0	564	
4	0	0	0	0	564	
5	0	0	0	0	563	
6	0	0	0	0	562	
7	0	0	0	0	561	
8	0	0	0	0	560	
9	0	0	0	0	559	
10	0	0	0	0	558	
11	0	0	0	0	557	
12	0	0	0	0	556	
13	0	0	0	0	556	
14	0	0	0	0	555	
15	0	0	0	0	554	
0	0	0	0	0	553	
1	0	0	0	0	553	
2	0	0	0	0	551	
3	0	0	0	0	550	
4	0	0	0	0	548	
5	0	0	0	0	547	
6	0	0	0	0	546	
7	0	0	0	0	545	
8	0	0	0	0	544	
9	0	0	0	0	543	
10	0	0	0	0	542	
11	0	0	0	0	540	
12	0	0	0	0	539	
13	0	0	0	0	537	
14	0	0	0	0	536	
15	0	0	0	0	536	
0	0	0	0	0	534	
1	0	0	0	0	533	
2	0	0	0	0	531	
3	0	0	0	0	531	
4	0	0	0	0	529	
5	0	0	0	0	528	
6	0	0	0	0	527	
7	0	0	0	0	526	
8	0	0	0	0	525	
9	0	0	0	0	524	
10	0	0	0	0	524	
11	0	0	0	0	522	
12	0	0	0	0	521	
13	0	0	0	0	519	
14	0	0	0	0	518	
15	0	0	0	0	517	
0	0	0	0	0	515	
1	0	0	0	0	513	
2	0	0	0	0	512	
3	0	0	0	0	510	
4	0	0	0	0	508	
5	0	0	0	0	507	
6	0	0	0	0	504	
7	0	0	0	0	502	
8	0	0	0	0	500	
9	0	0	0	0	499	
10	0	0	0	0	498	
11	0	0	0	0	496	
12	0	0	0	0	495	
13	0	0	0	0	492	
14	0	0	0	0	490	
15	0	0	0	0	489	
0	0	0	0	0	487	
1	0	0	0	0	485	
2	0	0	0	0	483	
3	0	0	0	0	482	
4	0	0	0	0	480	
5	0	0	0	0	478	
6	0	0	0	0	476	
7	0	0	0	0	475	
8	0	0	0	0	473	
9	0	0	0	0	472	
10	0	0	0	0	470	
11	0	0	0	0	468	
12	0	0	0	0	467	
13	0	0	0	0	467	
14	0	0	0	0	466	
15	0	0	0	0	465	
0	0	0	0	0	465	
1	0	0	0	0	464	
2	0	0	0	0	464	
3	0	0	0	0	464	
4	0	0	0	0	463	
5	0	0	0	0	463	
6	0	0	0	0	463	
7	0	0	0	0	463	
8	0	0	0	0	463	
9	0	0	0	0	462	
10	0	0	0	0	462	
11	0	0	0	0	462	
12	0	0	0	0	462	
13	0	0	0	0	462	
14	0	0	0	0	461	
15	0	0	0	0	461	
0	0	0	0	0	460	
1	0	0	0	0	460	
2	0	0	0	0	460	
3	0	0	0	0	460	
4	0	0	0	0	460	
5	0	0	0	0	459	
6	0	0	0	0	459	
7	0	0	0	0	459	
8	0	0	0	0	459	
9	0	0	0	0	459	
10	0	0	0	0	459	
11	0	0	0	0	459	
12	0	0	0	0	459	
13	0	0	0	0	460	
14	0	0	0	0	460	
15	0	0	0	0	460	
0	0	0	0	0	461	
1	0	0	0	0	462	
2	0	0	0	0	462	
3	0	0	0	0	462	
4	0	0	0	0	462	
5	0	0	0	0	462	
6	0	0	0	0	463	
7	0	0	0	0	463	
8	0	0	0	0	464	
9	0	0	0	0	464	
10	0	0	0	0	464	
11	0	0	0	0	465	
12	0	0	0	0	465	
13	0	0	0	0	466	
14	0	0	0	0	466	
15	0	0	0	0	467	
0	0	0	0	0	467	
1	0	0	0	0	468	
2	0	0	0	0	469	
3	0	0	0	0	469	
4	0	0	0	0	469	
5	0	0	0	0	469	
6	0	0	0	0	470	
7	0	0	0	0	470	
8	0	0	0	0	471	
9	0	0	0	0	472	
10	0	0	0	0	472	
11	0	0	0	0	472	
12	0	0	0	0	472	
13	0	0	0	0	472	
14	0	0	0	0	472	
15	0	0	0	0	473	
0	0	0	0	0	473	
1	0	0	0	0	474	
2	0	0	0	0	474	
3	0	0	0	0	475	
4	0	0	0	0	475	
5	0	0	0	0	476	
6	0	0	0	0	476	
7	0	0	0	0	476	
8	0	0	0	0	477	
9	0	0	0	0	478	
10	0	0	0	0	478	
11	0	0	0	0	478	
12	0	0	0	0	478	
13	0	0	0	0	479	
14	0	0	0	0	479	
15	0	0	0	0	480	
0	0	0	0	0	480	
1	0	0	0	0	479	
2	0	0	0	0	480	
3	0	0	0	0	480	
4	0	0	0	0	481	
5	0	0	0	0	481	
6	0	0	0	0	481	
7	0	0	0	0	481	
8	0	0	0	0	481	
9	0	0	0	0	482	
10	0	0	0	0	482	
11	0	0	0	0	482	
12	0	0	0	0	483	
13	0	0	0	0	483	
14	0	0	0	0	483	
15	0	0	0	0	483	
0	0	0	0	0	483	
1	0	0	0	0	484	
2	0	0	0	0	484	
3	0	0	0	0	484	
4	0	0	0	0	484	
5	0	0	0	0	485	
6	0	0	0	0	485	
7	0	0	0	0	486	
8	0	0	0	0	486	
9	0	0	0	0	486	
10	0	0	0	0	486	
11	0	0	0	0	486	
12	0	0	0	0	487	
13	0	0	0	0	487	
14	0	0	0	0	487	
15	0	0	0	0	487	
0	0	0	0	0	487	
1	0	0	0	0	487	
2	0	0	0	0	488	
3	0	0	0	0	488	
4	0	0	0	0	488	
5	0	0	0	0	488	
6	0	0	0	0	488	
7	0	0	0	0	488	
8	0	0	0	0	488	
9	0	0	0	0	488	
10	0	0	0	0	489	
11	0	0	0	0	489	
12	0	0	0	0	489	
13	0	0	0	0	489	
14	0	0	0	0	489	
15	0	0	0	0	489	
0	0	0	0	0	490	
1	0	0	0	0	490	
2	0	0	0	0	490	
3	0	0	0	0	491	
4	0	0	0	0	490	
5	0	0	0	0	491	
6	0	0	0	0	491	
7	0	0	0	0	491	
8	0	0	0	0	491	
9	0	0	0	0	492	
10	0	0	0	0	492	
11	0	0	0	0	492	
12	0	0	0	0	492	
13	0	0	0	0	492	
14	0	0	0	0	492	
15	0	0	0	0	492	
0	0	0	0	0	492	
1	0	0	0	0	492	
2	0	0	0	0	493	
3	0	0	0	0	493	
4	0	0	0	0	493	
5	0	0	0	0	493	
6	0	0	0	0	493	
7	0	0	0	0	493	
8	0	0	0	0	493	
9	0	0	0	0	493	
10	0	0	0	0	493	
11	0	0	0	0	493	
12	0	0	0	0	494	
13	0	0	0	0	495	
14	0	0	0	0	495	
15	0	0	0	0	495	
0	0	0	0	0	495	
1	0	0	0	0	495	
2	0	0	0	0	496	
3	0	0	0	0	496	
4	0	0	0	0	496	
5	0	0	0	0	496	
6	0	0	0	0	496	
7	0	0	0	0	496	
8	0	0	0	0	496	
9	0	0	0	0	496	
10	0	0	0	0	496	
11	0	0	0	0	496	
12	0	0	0	0	497	
13	0	0	0	0	497	
14	0	0	0	0	497	
15	0	0	0	0	497	
0	0	0	0	0	498	
1	0	0	0	0	498	
2	0	0	0	0	498	
3	0	0	0	0	497	
4	0	0	0	0	498	
5	0	0	0	0	497	
6	0	0	0	0	498	
7	0	0	0	0	498	
8	0	0	0	0	499	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	498	
12	0	0	0	0	498	
13	0	0	0	0	499	
14	0	0	0	0	499	
15	0	0	0	0	499	
0	0	0	0	0	499	
1	0	0	0	0	499	
2	0	0	0	0	500	
3	0	0	0	0	499	
4	0	0	0	0	499	
5	0	0	0	0	499	
6	0	0	0	0	499	
7	0	0	0	0	499	
8	0	0	0	0	499	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	500	
12	0	0	0	0	500	
13	0	0	0	0	501	
14	0	0	0	0	501	
15	0	0	0	0	501	
0	0	0	0	0	501	
1	0	0	0	0	501	
2	0	0	0	0	501	
3	0	0	0	0	501	
4	0	0	0	0	502	
5	0	0	0	0	502	
6	0	0	0	0	501	
7	0	0	0	0	502	
8	0	0	0	0	502	
9	0	0	0	0	502	
10	0	0	0	0	502	
11	0	0	0	0	502	
12	0	0	0	0	503	
13	0	0	0	0	503	
14	0	0	0	0	503	
15	0	0	0	0	503	
0	0	0	0	0	503	
1	0	0	0	0	503	
2	0	0	0	0	502	
3	0	0	0	0	502	
4	0	0	0	0	502	
5	0	0	0	0	502	
6	0	0	0	0	502	
7	0	0	0	0	502	
8	0	0	0	0	503	
9	0	0	0	0	503	
10	0	0	0	0	503	
11	0	0	0	0	503	
12	0	0	0	0	503	
13	0	0	0	0	503	
14	0	0	0	0	503	
15	0	0	0	0	503	
0	0	0	0	0	503	
1	0	0	0	0	503	
2	0	0	0	0	503	
3	0	0	0	0	503	
4	0	0	0	0	504	
5	0	0	0	0	503	
6	0	0	0	0	503	
7	0	0	0	0	503	
8	0	0	0	0	503	
9	0	0	0	0	503	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	505	
4	0	0	0	0	505	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	504	
14	0	0	0	0	505	
15	0	0	0	0	504	
0	0	0	0	0	505	
1	0	0	0	0	506	
2	0	0	0	0	506	
3	0	0	0	0	506	
4	0	0	0	0	505	
5	0	0	0	0	506	
6	0	0	0	0	505	
7	0	0	0	0	506	
8	0	0	0	0	506	
9	0	0	0	0	506	
10	0	0	0	0	505	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	504	
15	0	0	0	0	505	
0	0	0	0	0	504	
1	0	0	0	0	505	
2	0	0	0	0	506	
3	0	0	0	0	506	
4	0	0	0	0	505	
5	0	0	0	0	505	
6	0	0	0	0	506	
7	0	0	0	0	506	
8	0	0	0	0	506	
9	0	0	0	0	506	
10	0	0	0	0	506	
11	0	0	0	0	507	
12	0	0	0	0	506	
13	0	0	0	0	506	
14	0	0	0	0	506	
15	0	0	0	0	506	
0	0	0	0	0	506	
1	0	0	0	0	505	
2	0	0	0	0	506	
3	0	0	0	0	506	
4	0	0	0	0	506	
5	0	0	0	0	507	
6	0	0	0	0	507	
7	0	0	0	0	507	
8	0	0	0	0	507	
9	0	0	0	0	507	
10	0	0	0	0	507	
11	0	0	0	0	507	
12	0	0	0	0	507	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	507	
5	0	0	0	0	507	
6	0	0	0	0	508	
7	0	0	0	0	508	
8	0	0	0	0	509	
9	0	0	0	0	509	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	508	
5	0	0	0	0	508	
6	0	0	0	0	508	
7	0	0	0	0	509	
8	0	0	0	0	509	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	509	
0	0	0	0	0	508	
1	0	0	0	0	509	
2	0	0	0	0	509	
3	0	0	0	0	509	
4	0	0	0	0	509	
5	0	0	0	0	509	
6	0	0	0	0	509	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	509	
10	0	0	0	0	509	
11	0	0	0	0	509	
12	0	0	0	0	509	
13	0	0	0	0	509	
14	0	0	0	0	508	
15	0	0	0	0	509	
0	0	0	0	0	509	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	509	
5	0	0	0	0	509	
6	0	0	0	0	509	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	509	
4	0	0	0	0	509	
5	0	0	0	0	509	
6	0	0	0	0	510	
7	0	0	0	0	509	
8	0	0	0	0	509	
9	0	0	0	0	509	
10	0	0	0	0	509	
11	0	0	0	0	509	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	509	
0	0	0	0	0	509	
1	0	0	0	0	509	
2	0	0	0	0	509	
3	0	0	0	0	509	
4	0	0	0	0	508	
5	0	0	0	0	508	
6	0	0	0	0	508	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	509	
15	0	0	0	0	511	
0	0	0	0	0	511	
1	0	0	0	0	512	
2	0	0	0	0	512	
3	0	0	0	0	513	
4	0	0	0	0	514	
5	0	0	0	0	515	
6	0	0	0	0	516	
7	0	0	0	0	517	
8	0	0	0	0	518	
9	0	0	0	0	518	
10	0	0	0	0	519	
11	0	0	0	0	520	
12	0	0	0	0	521	
13	0	0	0	0	522	
14	0	0	0	0	524	
15	0	0	0	0	524	
0	0	0	0	0	525	
1	0	0	0	0	526	
2	0	0	0	0	527	
3	0	0	0	0	528	
4	0	0	0	0	529	
5	0	0	0	0	529	
6	0	0	0	0	528	
7	0	0	0	0	529	
